06105,0.0009047954157032271,0.0023122549512415804,0.002211722127274555,0.0018095908314064541,0.0019101236553734793,0.00211118930330753,0.0011058610636372776,0.001306926711571328,0.0016085251834724037,0.0019101236553734793,0.0019101236553734793,0.0016085251834724037,0.001709058007439429,0.0010053282396702524,0.0009047954157032271,0.0018095908314064541,0.002613853423142656,0.00211118930330753,0.0015079923595053785,0.0012063938876043028,0.0011058610636372776,
06107,0.02060922891324017,0.029255051774404343,0.026440132703327637,0.024429476223987133,0.02694279682316276,0.029757715894239468,0.02060922891324017,0.018095908314064543,0.027143862471096812,0.026038001407459536,0.024027344928119032,0.024228410576053083,0.023323615160349854,0.01668844877852619,0.01306926711571328,0.020709761737207198,0.021212425857042326,0.017392178546295364,0.016788981602493213,0.012365537347944103,0.007338896149592842,
06109,0.002513320599175631,0.007137830501658791,0.009047954157032271,0.00844475721323012,0.007741027445460943,0.0058309037900874635,0.002211722127274555,0.0036191816628129083,0.008947421333065246,0.007640494621493917,0.007841560269427969,0.007137830501658791,0.005026641198351262,0.002613853423142656,0.0024127877752086056,0.004725042726450186,0.006031969438021514,0.0058309037900874635,0.005328239670252337,0.005026641198351262,0.0015079923595053785,
06111,0.03860460440333769,0.07419322408766463,0.07550015079923596,0.0712777721926209,0.07519855232733487,0.07720920880667538,0.04473710666532623,0.03729767769176636,0.07570121644717,0.07379109279179652,0.07318789584799437,0.07600281491907107,0.0736905599678295,0.03679501357193123,0.03247210214134915,0.0533829295264904,0.0529807982306223,0.04835628832813914,0.04513923796119433,0.038403538755403636,0.018799638081833717,
06113,0.002613853423142656,0.015884186186789988,0.008746355685131196,0.011460741932240876,0.011963406052076003,0.011058610636372776,0.0029154518950437317,0.002513320599175631,0.01286820146777923,0.01055594651653765,0.012466070171911129,0.01055594651653765,0.011259676284306826,0.0023122549512415804,0.0019101236553734793,0.00673569920579069,0.007338896149592842,0.0063335679099225895,0.006031969438021514,0.00422237860661506,0.0020106564793405048,
06115,0.010455413692570624,0.01598471901075701,0.01558258771488891,0.016587915954559163,0.013974062531416507,0.016587915954559163,0.008746355685131196,0.008947421333065246,0.015482054890921885,0.015884186186789988,0.016386850306625112,0.014878857947119734,0.013370865587614356,0.012265004523977078,0.009651151100834423,0.013169799939680305,0.009450085452900372,0.010455413692570624,0.009751683924801448,0.009651151100834423,0.00422237860661506,
08001,0.06856338594551122,0.19634060520760027,0.16165678093897656,0.14677792299185685,0.14295767568110987,0.13069267115713282,0.06152608826781944,0.05609731577360008,0.13280386046044032,0.1426560772092088,0.16879461144063537,0.16959887403237156,0.1227505780637378,0.05609731577360008,0.04996481351161154,0.09188700110586107,0.08806675379511411,0.07429375691163165,0.05931436614054489,0.05659997989343521,0.028551322006635165,
08003,0.002211722127274555,0.00442344425454911,0.0049261083743842365,0.0036191816628129083,0.005328239670252337,0.0038202473107469587,0.001306926711571328,0.0028149190710767065,0.005931436614054489,0.006132502261988539,0.004523977078516136,0.004624509902483161,0.003116517542977782,0.0007037297677691766,0.001709058007439429,0.002211722127274555,0.0028149190710767065,0.003418116014878858,0.0036191816628129083,0.001709058007439429,0.0008042625917362018,
08005,0.014476726651251633,0.048858952447974266,0.04081632653061224,0.039710465466974966,0.04212325324218357,0.04312858148185383,0.018900170905800744,0.013672464059515431,0.04242485171408465,0.04292751583391977,0.04111792500251332,0.04041419523474414,0.04162058912234844,0.01558258771488891,0.012063938876043028,0.035287021212425856,0.02553533728762441,0.028752387654569216,0.021011360209108272,0.017995375490097516,0.008344224389263095,
08007,0.0004021312958681009,0.0015079923595053785,0.001709058007439429,0.0015079923595053785,0.001709058007439429,0.0016085251834724037,0.0008042625917362018,0.0006031969438021514,0.002211722127274555,0.002513320599175631,0.0023122549512415804,0.0020106564793405048,0.001709058007439429,0.0009047954157032271,0.0003015984719010757,0.001709058007439429,0.001306926711571328,0.0019101236553734793,0.0012063938876043028,0.0010053282396702524,0.00010053282396702523,
08009,0.0015079923595053785,0.0020106564793405048,0.0008042625917362018,0.0007037297677691766,0.0009047954157032271,0.0005026641198351262,0.0005026641198351262,0.0008042625917362018,0.0015079923595053785,0.0004021312958681009,0.0006031969438021514,0.0008042625917362018,0.0005026641198351262,0.0004021312958681009,0.0004021312958681009,0.0012063938876043028,0.0004021312958681009,0.0008042625917362018,0.00020106564793405046,0.0003015984719010757,0.0004021312958681009,
08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08013,0.02382627928018498,0.06233035085955564,0.06866391876947824,0.05881170202070976,0.061727153915753494,0.05670051271740223,0.027948125062833014,0.02211722127274555,0.05629838142153413,0.05820850507690761,0.05881170202070976,0.05579571730169901,0.05519252035789685,0.018900170905800744,0.014577259475218658,0.04121845782648034,0.041922187594249524,0.034482758620689655,0.032170503669448076,0.02845078918266814,0.009852216748768473,
08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08015,0.0018095908314064541,0.005026641198351262,0.003518648838845883,0.003116517542977782,0.003015984719010757,0.003920780134713984,0.00211118930330753,0.0018095908314064541,0.0038202473107469587,0.0029154518950437317,0.003015984719010757,0.002211722127274555,0.0029154518950437317,0.0014074595355383533,0.002211722127274555,0.0032170503669448074,0.0027143862471096813,0.0028149190710767065,0.003015984719010757,0.0027143862471096813,0.0010053282396702524,
08017,0.00020106564793405046,0.00010053282396702523,0.0003015984719010757,0.00020106564793405046,0.0003015984719010757,0.00020106564793405046,0.0006031969438021514,0.0003015984719010757,0.0007037297677691766,0.0005026641198351262,0.0005026641198351262,0.0003015984719010757,0.00020106564793405046,0.0006031969438021514,0.0003015984719010757,0.0008042625917362018,0.0006031969438021514,0.0004021312958681009,0.0004021312958681009,0.0004021312958681009,0.00010053282396702523,
08019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08021,0.00020106564793405046,0.0004021312958681009,0.0007037297677691766,0.0003015984719010757,0.0015079923595053785,0.0008042625917362018,0.0003015984719010757,0.0,0.0004021312958681009,0.0011058610636372776,0.0004021312958681009,0.0008042625917362018,0.0004021312958681009,0.00010053282396702523,0.00020106564793405046,0.0008042625917362018,0.0004021312958681009,0.0006031969438021514,0.0005026641198351262,0.0004021312958681009,0.0,
08023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08029,0.0016085251834724037,0.0023122549512415804,0.002513320599175631,0.002513320599175631,0.002513320599175631,0.002211722127274555,0.0004021312958681009,0.0012063938876043028,0.0029154518950437317,0.003116517542977782,0.0033175831909118326,0.0024127877752086056,0.0012063938876043028,0.001306926711571328,0.0010053282396702524,0.002211722127274555,0.0014074595355383533,0.0011058610636372776,0.0015079923595053785,0.0010053282396702524,0.0006031969438021514,
08031,0.031366241077711875,0.087664622499246,0.08253744847692772,0.08324117824469689,0.08716195837941088,0.07550015079923596,0.02633959987936061,0.026440132703327637,0.07871720116618076,0.08072785764552126,0.07620388056700513,0.07459535538353272,0.07107670654468684,0.026842263999195738,0.018699105257866694,0.05398612647029255,0.055091987533929826,0.05388559364632552,0.048456821152106165,0.03629234945209611,0.0107570121644717,
08033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08035,0.013772996883482456,0.031466773901678895,0.03669448074796421,0.037498743339700415,0.03458329144465668,0.034884889916557756,0.016085251834724038,0.01327033276364733,0.03166783954961295,0.03699607921986529,0.03337689755705238,0.029556650246305417,0.02694279682316276,0.009852216748768473,0.010053282396702523,0.023122549512415803,0.018296973961998593,0.015482054890921885,0.016788981602493213,0.012265004523977078,0.006132502261988539,
08037,0.0016085251834724037,0.005428772494219363,0.0033175831909118326,0.004624509902483161,0.0038202473107469587,0.00422237860661506,0.0018095908314064541,0.0008042625917362018,0.004121845782648035,0.0058309037900874635,0.004624509902483161,0.0038202473107469587,0.004825575550417211,0.001709058007439429,0.0011058610636372776,0.0018095908314064541,0.00211118930330753,0.0019101236553734793,0.001306926711571328,0.0012063938876043028,0.00020106564793405046,
08039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08041,0.013873529707449482,0.021614557152910427,0.024731074695888207,0.0219161556248115,0.023323615160349854,0.02302201668844878,0.012265004523977078,0.010153815220669549,0.018900170905800744,0.02302201668844878,0.02131295868100935,0.022720418216547703,0.021815622800844477,0.009751683924801448,0.00824369156529607,0.01688951442646024,0.015482054890921885,0.014878857947119734,0.012667135819845179,0.012466070171911129,0.0058309037900874635,
08043,0.001709058007439429,0.005127174022318287,0.007338896149592842,0.007137830501658791,0.007037297677691766,0.006233035085955564,0.002613853423142656,0.0037197144867799335,0.007037297677691766,0.0072383633256258165,0.006132502261988539,0.007439428973559867,0.0058309037900874635,0.0027143862471096813,0.0032170503669448074,0.004523977078516136,0.007439428973559867,0.004624509902483161,0.004825575550417211,0.0033175831909118326,0.0010053282396702524,
08045,0.0036191816628129083,0.01306926711571328,0.012063938876043028,0.010153815220669549,0.01327033276364733,0.009852216748768473,0.0038202473107469587,0.0028149190710767065,0.011259676284306826,0.008746355685131196,0.011862873228108977,0.010857544988438725,0.010354880868603599,0.003518648838845883,0.0016085251834724037,0.005931436614054489,0.008143158741329044,0.008344224389263095,0.0072383633256258165,0.005428772494219363,0.0016085251834724037,
08047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08049,0.0004021312958681009,0.0004021312958681009,0.00010053282396702523,0.0004021312958681009,0.001306926711571328,0.0010053282396702524,0.0004021312958681009,0.0005026641198351262,0.0005026641198351262,0.0007037297677691766,0.0004021312958681009,0.0003015984719010757,0.0007037297677691766,0.0003015984719010757,0.0003015984719010757,0.0006031969438021514,0.0006031969438021514,0.0003015984719010757,0.0004021312958681009,0.0003015984719010757,0.0007037297677691766,
08051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08055,0.0009047954157032271,0.002613853423142656,0.001709058007439429,0.0020106564793405048,0.00211118930330753,0.0014074595355383533,0.0008042625917362018,0.0020106564793405048,0.0028149190710767065,0.0023122549512415804,0.0016085251834724037,0.0019101236553734793,0.0010053282396702524,0.0004021312958681009,0.0008042625917362018,0.001709058007439429,0.0010053282396702524,0.0016085251834724037,0.0011058610636372776,0.0014074595355383533,0.00020106564793405046,
08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08059,0.02342414798431688,0.04765255856036996,0.04936161656780939,0.05056801045541369,0.051975469990952046,0.043832311249623,0.026641198351261688,0.017593244194229415,0.0446365738413592,0.0426259173620187,0.03981099829094199,0.04393284407359003,0.0442344425454911,0.015079923595053784,0.014878857947119734,0.03076304413390972,0.03518648838845883,0.029556650246305417,0.027344928119030863,0.018799638081833717,0.00824369156529607,
08061,0.0006031969438021514,0.0008042625917362018,0.0006031969438021514,0.0006031969438021514,0.0008042625917362018,0.0005026641198351262,0.0010053282396702524,0.0007037297677691766,0.0008042625917362018,0.0010053282396702524,0.00020106564793405046,0.0005026641198351262,0.00020106564793405046,0.0003015984719010757,0.0003015984719010757,0.0009047954157032271,0.0004021312958681009,0.00020106564793405046,0.0005026641198351262,0.0003015984719010757,0.0007037297677691766,
08063,0.001709058007439429,0.00211118930330753,0.001709058007439429,0.0019101236553734793,0.00211118930330753,0.0019101236553734793,0.0011058610636372776,0.0019101236553734793,0.0014074595355383533,0.00211118930330753,0.0020106564793405048,0.0018095908314064541,0.0016085251834724037,0.0007037297677691766,0.0012063938876043028,0.002211722127274555,0.0014074595355383533,0.0019101236553734793,0.001306926711571328,0.0010053282396702524,0.0007037297677691766,
08065,0.0007037297677691766,0.0015079923595053785,0.0014074595355383533,0.0005026641198351262,0.0007037297677691766,0.0007037297677691766,0.0,0.0003015984719010757,0.0006031969438021514,0.0011058610636372776,0.0005026641198351262,0.0006031969438021514,0.0006031969438021514,0.00020106564793405046,0.00010053282396702523,0.00020106564793405046,0.0010053282396702524,0.0005026641198351262,0.0006031969438021514,0.00010053282396702523,0.00020106564793405046,
08067,0.0024127877752086056,0.011762340404141952,0.011561274756207902,0.011862873228108977,0.01347139841158138,0.01347139841158138,0.005529305318186388,0.0023122549512415804,0.010254348044636574,0.011360209108273851,0.010455413692570624,0.013169799939680305,0.012968734291746255,0.002513320599175631,0.0015079923595053785,0.009148486980999296,0.007137830501658791,0.004322911430582085,0.005227706846285312,0.0037197144867799335,0.0012063938876043028,
08069,0.024530009047954156,0.04996481351161154,0.05006534633557857,0.04785362420830401,0.053282396702523376,0.05046747763144667,0.032773700613250224,0.028149190710767064,0.05891223484467679,0.05398612647029255,0.041419523474414396,0.041017392178546296,0.040213129586810094,0.018598572433899667,0.01960390067356992,0.030461445662008646,0.0322710364934151,0.036191816628129085,0.028953453302503266,0.021011360209108272,0.009249019804966322,
08071,0.0008042625917362018,0.00211118930330753,0.0019101236553734793,0.0016085251834724037,0.0016085251834724037,0.0029154518950437317,0.00020106564793405046,0.0003015984719010757,0.0020106564793405048,0.0018095908314064541,0.0018095908314064541,0.0027143862471096813,0.0016085251834724037,0.0003015984719010757,0.0005026641198351262,0.0018095908314064541,0.0019101236553734793,0.0024127877752086056,0.0023122549512415804,0.001709058007439429,0.0005026641198351262,
08073,0.001709058007439429,0.0019101236553734793,0.0011058610636372776,0.0006031969438021514,0.001709058007439429,0.0014074595355383533,0.0006031969438021514,0.0007037297677691766,0.0014074595355383533,0.0011058610636372776,0.0006031969438021514,0.0011058610636372776,0.0012063938876043028,0.0009047954157032271,0.0004021312958681009,0.0007037297677691766,0.0006031969438021514,0.0006031969438021514,0.0009047954157032271,0.0006031969438021514,0.0006031969438021514,
