29151,0.0015241030910180665,0.0012329822758797842,0.0010788594913948113,0.0012158575220481205,0.0011473585067214658,0.001986471444472986,0.0017809743984930216,0.0013699803065330936,0.0012672317835431116,0.0009761109684048292,0.0011131089990581385,0.0011302337528898022,0.0022433427519479407,0.0017809743984930216,0.0012329822758797842,0.00186659816765134,0.00135285555270143,0.0015754773525130576,0.0016097268601763849,0.0009589862145731655,0.0007706139224248652,
29153,0.0004109940919599281,0.0004794931072865828,0.0006164911379398921,0.0006507406456032195,0.0007363644147615378,0.0007363644147615378,0.0005822416302765648,0.0004281188457915917,0.0004623683534549191,0.0006507406456032195,0.0005137426149499101,0.0006678653994348831,0.000993235722236493,0.0004452435996232554,0.0005822416302765648,0.0006507406456032195,0.0009247367069098382,0.0006507406456032195,0.0006507406456032195,0.0005651168764449011,0.0004452435996232554,
29155,0.0014384793218597482,0.0016953506293347033,0.002123469475126295,0.0020549704597996403,0.0022090932442846135,0.002346091274937923,0.002072095213631304,0.0022090932442846135,0.001917972429146331,0.0021063447212946312,0.0019522219368096584,0.002072095213631304,0.003013956674372806,0.0021577189827896226,0.0024488397979279047,0.0024659645517595683,0.0016953506293347033,0.002551588320917887,0.0024659645517595683,0.002174843736621286,0.0017980991523246853,
29157,0.003938693381282644,0.003065330935867797,0.0033393269971744156,0.0028598338898878327,0.0036646973199760255,0.005000428118845791,0.00527442418015241,0.004144190427262608,0.0035105745354910524,0.0032879527356794247,0.0031338299511944516,0.0035619487969860432,0.004675057796044182,0.0039044438736193167,0.004007192396609299,0.0045723092730542,0.003887319119787653,0.00340782601250107,0.0032537032280160975,0.002911208151382824,0.0021063447212946312,
29159,0.004829180580529155,0.004692182549875846,0.0057367925336073294,0.0049148043496874735,0.004794931072865828,0.006079287610240603,0.0053257984416474015,0.004966178611182464,0.004127065673430945,0.004692182549875846,0.005342923195479065,0.005531295487627365,0.006319034163883895,0.005668293518280675,0.0046236835345491905,0.005103176641835774,0.0045723092730542,0.00508605188800411,0.0045038102577275455,0.004264063704084254,0.0028940833975511604,
29161,0.0062847846562205665,0.005445671718469047,0.006096412364072266,0.005137426149499101,0.005171675657162428,0.00676427776350715,0.007346519393783714,0.0057367925336073294,0.004966178611182464,0.005582669749122356,0.005771042041270657,0.005959414333418957,0.008613751177326826,0.008391129377515199,0.006747153009675486,0.007569141193595342,0.006062162856408939,0.006490281702200531,0.005753917287438993,0.005377172703142392,0.003955818135114308,
29163,0.002791334874561178,0.0023632160287695866,0.002585837828581214,0.002431715044096241,0.0025687130747495505,0.002911208151382824,0.0031338299511944516,0.0021063447212946312,0.0022947170134429316,0.0027399606130661873,0.00270571110540286,0.0026714615977395323,0.0036989468276393527,0.002637212090076205,0.0027228358592345236,0.0029797071667094785,0.0029283329052144876,0.002911208151382824,0.0029283329052144876,0.002602962582412878,0.0019522219368096584,
29165,0.014436167480092474,0.010257727545166538,0.008802123469475126,0.009024745269286753,0.008391129377515199,0.011559208836372977,0.013888175357479236,0.013323058481034334,0.009230242315266719,0.009778234437879955,0.010137854268344893,0.014504666495419129,0.01650826269372378,0.015121157633359021,0.011679082113194622,0.01301481291206439,0.011507834574877985,0.010634472129463139,0.010600222621799812,0.011045466221423068,0.007671889716585324,
29167,0.0022604675057796043,0.002277592259611268,0.0019008476753146672,0.0018494734138196764,0.0016953506293347033,0.0025344635670862233,0.0025687130747495505,0.002346091274937923,0.002346091274937923,0.0020892199674629676,0.002174843736621286,0.0025687130747495505,0.0040756914119359534,0.003270827981847761,0.002174843736621286,0.002808459628392842,0.002757085366897851,0.0028940833975511604,0.0024488397979279047,0.0024488397979279047,0.0013186060450381025,
29169,0.0025173388132545597,0.00219196849045295,0.0031338299511944516,0.002842709136056169,0.0025344635670862233,0.0025173388132545597,0.0024145902902645774,0.0023632160287695866,0.002072095213631304,0.0024145902902645774,0.002277592259611268,0.0024659645517595683,0.0028940833975511604,0.0026714615977395323,0.00219196849045295,0.0025687130747495505,0.002551588320917887,0.002962582412877815,0.002123469475126295,0.0013871050603647573,0.0012329822758797842,
29171,0.0007534891685932014,0.0006849901532665468,0.0007877386762565288,0.0005137426149499101,0.0007192396609298741,0.0008562376915831834,0.0008904871992465108,0.0005651168764449011,0.0004452435996232554,0.0006507406456032195,0.0005651168764449011,0.0008391129377515198,0.0011473585067214658,0.0007021149070982104,0.0006507406456032195,0.0007534891685932014,0.0006507406456032195,0.0005993663841082285,0.0007192396609298741,0.0004452435996232554,0.0004623683534549191,
29173,0.0003938693381282644,0.00027399606130661873,0.00035961983046493704,0.00030824556896994604,0.00035961983046493704,0.0004109940919599281,0.00030824556896994604,0.0003767445842966007,0.00020549704597996405,0.0003424950766332734,0.00025687130747495504,0.00027399606130661873,0.0003938693381282644,0.0002911208151382824,0.00027399606130661873,0.0002397465536432914,0.0002911208151382824,0.0002397465536432914,0.00027399606130661873,0.00018837229214830036,0.0002911208151382824,
29175,0.001661101121671376,0.0014898535833547393,0.0014898535833547393,0.0016953506293347033,0.0014727288295230756,0.0017296001369980307,0.00186659816765134,0.0015241030910180665,0.0013871050603647573,0.0015412278448497304,0.0015412278448497304,0.0014213545680280845,0.002397465536432914,0.0018323486599880127,0.0011473585067214658,0.0015754773525130576,0.0014898535833547393,0.001301481291206439,0.0013357307988697662,0.0009418614607415018,0.0008904871992465108,
29177,0.001661101121671376,0.0014727288295230756,0.0010103604760681565,0.0011644832605531296,0.0012672317835431116,0.0019008476753146672,0.0017124753831663669,0.0012501070297114478,0.001301481291206439,0.0015412278448497304,0.0012501070297114478,0.001661101121671376,0.001815223906156349,0.0016439763678397124,0.0015241030910180665,0.0017124753831663669,0.0016953506293347033,0.001969346690641322,0.001763849644661358,0.0013871050603647573,0.0007706139224248652,
29179,0.0003767445842966007,0.00018837229214830036,6.849901532665468e-05,8.562376915831835e-05,0.00013699803065330936,0.00018837229214830036,0.00020549704597996405,0.00015412278448497302,0.00010274852298998202,0.00013699803065330936,0.00013699803065330936,0.00013699803065330936,0.0001712475383166367,0.0002226217998116277,0.00020549704597996405,0.0001198732768216457,0.00018837229214830036,0.0001198732768216457,0.00010274852298998202,0.0002397465536432914,0.00015412278448497302,
29181,0.0016439763678397124,0.001558352598681394,0.001558352598681394,0.001301481291206439,0.00135285555270143,0.001969346690641322,0.002020720952136313,0.00186659816765134,0.0014213545680280845,0.0015754773525130576,0.0013357307988697662,0.001661101121671376,0.002072095213631304,0.0015412278448497304,0.001763849644661358,0.0019522219368096584,0.0017980991523246853,0.0015926021063447213,0.0015754773525130576,0.0012672317835431116,0.0007706139224248652,
29183,0.0377087079373234,0.029557325113451494,0.02683448925421697,0.02590975254730713,0.02921483003681822,0.03229728572651768,0.03868481890572823,0.03532836715472215,0.027108485315523588,0.02659474270057368,0.027416730884493534,0.03411250963267403,0.04776093843650998,0.04104803493449782,0.03784570596797671,0.042092644918229304,0.03565373747752376,0.034009761109684046,0.03553386420070211,0.030995804435311244,0.020378457059679767,
29185,0.0011816080143847933,0.0008562376915831834,0.0007706139224248652,0.0010274852298998202,0.0009589862145731655,0.001404229814196421,0.0011816080143847933,0.00135285555270143,0.0008733624454148472,0.0010446099837314838,0.0010788594913948113,0.0008904871992465108,0.001558352598681394,0.0011644832605531296,0.0010617347375631474,0.0012672317835431116,0.0011644832605531296,0.0012843565373747753,0.0008733624454148472,0.0010103604760681565,0.0006336158917715558,
29186,0.0010274852298998202,0.0014898535833547393,0.0013357307988697662,0.0015241030910180665,0.0015754773525130576,0.0021063447212946312,0.001558352598681394,0.0016268516140080487,0.0015926021063447213,0.0016782258755030396,0.0017296001369980307,0.0016782258755030396,0.0020549704597996403,0.002140594228957959,0.0012672317835431116,0.0023118417672745952,0.00186659816765134,0.0016439763678397124,0.0022433427519479407,0.0010446099837314838,0.0009247367069098382,
29187,0.009898107714701601,0.009024745269286753,0.009572737391899991,0.009418614607415018,0.010326226560493193,0.011507834574877985,0.012466820789451152,0.009761109684048292,0.008374004623683535,0.008956246253960099,0.009281616576761709,0.01036047606815652,0.013237434711876018,0.011661957359362958,0.009898107714701601,0.012090076205154551,0.010617347375631475,0.010891343436938095,0.010600222621799812,0.008219881839198561,0.005959414333418957,
29189,0.10393013100436681,0.09130918743043069,0.09125781316893569,0.0843736621286069,0.0906413220309958,0.09774809487113623,0.10757770357051118,0.09932357222364928,0.0880041099409196,0.08942546450894769,0.0910694408767874,0.10394725575819848,0.1342066957787482,0.10920455518451923,0.10113879612980563,0.11268088021234694,0.10461512115763336,0.09425464508947684,0.08978508433941262,0.08322630362188543,0.060638753317921054,
29195,0.0022604675057796043,0.001815223906156349,0.0022604675057796043,0.0022090932442846135,0.0022090932442846135,0.002431715044096241,0.0025173388132545597,0.0023289665211062593,0.002020720952136313,0.0019522219368096584,0.00219196849045295,0.001986471444472986,0.0029797071667094785,0.0023632160287695866,0.0027228358592345236,0.0015926021063447213,0.0018494734138196764,0.0017809743984930216,0.0019522219368096584,0.0018323486599880127,0.0010274852298998202,
29197,0.0007534891685932014,0.0007534891685932014,0.0006164911379398921,0.0005822416302765648,0.0007706139224248652,0.0008904871992465108,0.0007877386762565288,0.0004452435996232554,0.0006507406456032195,0.0007534891685932014,0.0008219881839198562,0.0005822416302765648,0.0007877386762565288,0.0006678653994348831,0.0005651168764449011,0.0004966178611182465,0.0006336158917715558,0.0006336158917715558,0.0006507406456032195,0.0004281188457915917,0.0003253703228016097,
29199,0.0005993663841082285,0.0007192396609298741,0.0011131089990581385,0.0009076119530781745,0.0009589862145731655,0.0010788594913948113,0.0011816080143847933,0.0005308673687815737,0.0008904871992465108,0.0010446099837314838,0.0009589862145731655,0.001095984245226475,0.0013699803065330936,0.0010617347375631474,0.0004281188457915917,0.0010274852298998202,0.0011302337528898022,0.0009076119530781745,0.0009247367069098382,0.0008391129377515198,0.0005137426149499101,
29201,0.007021149070982105,0.007004024317150441,0.007209521363130405,0.007500642178268687,0.007192396609298741,0.008322630362188544,0.007603390701258669,0.006730028255843823,0.006969774809487113,0.00727802037845706,0.007038273824813768,0.006901275794160459,0.009281616576761709,0.007706139224248652,0.007894511516396951,0.0091446185461084,0.008425378885178525,0.008459628392841853,0.009213117561435055,0.006524531209863858,0.003322202243342752,
29203,0.0004623683534549191,0.0006164911379398921,0.0005137426149499101,0.0007021149070982104,0.0008219881839198562,0.0004966178611182465,0.0004623683534549191,0.0004109940919599281,0.0005479921226132375,0.0004109940919599281,0.0003938693381282644,0.0007534891685932014,0.0006678653994348831,0.0005137426149499101,0.0005308673687815737,0.0006507406456032195,0.0006849901532665468,0.0003938693381282644,0.0003938693381282644,0.0005137426149499101,0.00015412278448497302,
29205,0.0012501070297114478,0.0011131089990581385,0.0011816080143847933,0.0010274852298998202,0.0011302337528898022,0.0012158575220481205,0.0010446099837314838,0.0009589862145731655,0.0008733624454148472,0.0010446099837314838,0.0009076119530781745,0.0014384793218597482,0.00135285555270143,0.0010274852298998202,0.000993235722236493,0.001404229814196421,0.0012843565373747753,0.0010617347375631474,0.0011131089990581385,0.0008391129377515198,0.0008562376915831834,
29207,0.004880554842024146,0.004469560750064218,0.003972942888945972,0.003647572566144362,0.0034592002739960615,0.004315437965579245,0.0039044438736193167,0.003579073550817707,0.003784570596797671,0.003853069612124326,0.003442075520164398,0.004195564688757599,0.005342923195479065,0.004709307303707509,0.004726432057539173,0.004538059765390873,0.0040756914119359534,0.0045723092730542,0.0038701943659559894,0.0030310814282044694,0.001763849644661358,
29209,0.0018837229214830036,0.0021063447212946312,0.002688586351571196,0.002637212090076205,0.0028598338898878327,0.0031338299511944516,0.0026200873362445414,0.0023632160287695866,0.003527699289322716,0.0032537032280160975,0.002962582412877815,0.0039044438736193167,0.004418186488569227,0.0025173388132545597,0.0024488397979279047,0.002842709136056169,0.002962582412877815,0.0033564517510060793,0.0025344635670862233,0.001986471444472986,0.0015754773525130576,
29211,0.0008048634300881924,0.0012843565373747753,0.00135285555270143,0.0012158575220481205,0.0011644832605531296,0.0011473585067214658,0.0009589862145731655,0.0006849901532665468,0.0011131089990581385,0.0010446099837314838,0.0009418614607415018,0.001506978337186403,0.0011644832605531296,0.0007534891685932014,0.0006164911379398921,0.001558352598681394,0.0012843565373747753,0.0011302337528898022,0.0009418614607415018,0.0008904871992465108,0.0008048634300881924,
29213,0.0075348916859320145,0.0075520164397636785,0.007209521363130405,0.006884151040328796,0.007346519393783714,0.008082883808545252,0.011233838513571367,0.008853497730970118,0.007449267916773697,0.008134258070040243,0.008219881839198561,0.009041870023118417,0.011884579159174588,0.010600222621799812,0.009726860176384964,0.009264491822930045,0.008973371007791763,0.008921996746296772,0.007106772840140423,0.006730028255843823,0.004109940919599281,
